Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1740472012,150,,Aggregated,68.800000,0.000000,57,61,63,65,71,77,96,140,220,240,240,11413,0,57,59.912189840528306,37.15016999922227,243.72230599692557,196.0
1740472013,150,,Aggregated,68.400000,0.000000,57,61,63,65,71,77,95,140,220,240,240,11486,0,57,59.91378102472391,37.15016999922227,243.72230599692557,196.0
1740472014,150,,Aggregated,68.800000,0.000000,57,61,63,65,71,77,94,140,220,240,240,11549,0,57,59.91705086388301,37.15016999922227,243.72230599692557,196.0
1740472015,150,,Aggregated,68.700000,0.000000,57,61,63,65,71,77,94,140,220,240,240,11623,0,57,59.914561334769736,37.15016999922227,243.72230599692557,196.0
1740472016,150,,Aggregated,67.500000,0.000000,57,61,63,65,71,77,94,140,220,240,240,11692,0,57,59.90223760160773,37.15016999922227,243.72230599692557,196.0
1740472017,150,,Aggregated,67.600000,0.000000,57,61,63,65,71,77,94,140,220,240,240,11758,0,57,59.877652716022766,37.15016999922227,243.72230599692557,196.0
1740472018,150,,Aggregated,68.400000,0.000000,57,61,63,65,71,77,94,140,220,240,240,11837,0,57,59.878676783305565,37.15016999922227,243.72230599692557,196.0
1740472019,150,,Aggregated,68.000000,0.000000,57,61,63,65,71,77,93,140,220,240,240,11903,0,57,59.867112445180055,37.15016999922227,243.72230599692557,196.0
1740472020,150,,Aggregated,68.500000,0.000000,57,61,63,65,71,77,93,140,220,240,240,11971,0,57,59.883005209755204,37.15016999922227,243.72230599692557,196.0
1740472021,150,,Aggregated,69.300000,0.000000,57,61,63,65,71,77,93,140,220,240,240,12048,0,57,59.911156256805626,37.15016999922227,243.72230599692557,196.0
1740472022,150,,Aggregated,69.900000,0.000000,57,61,63,65,71,77,93,140,220,240,240,12111,0,57,59.90107478250993,37.15016999922227,243.72230599692557,196.0
1740472023,150,,Aggregated,69.200000,0.000000,57,61,63,65,71,77,93,140,220,240,240,12180,0,57,59.87753921740647,37.15016999922227,243.72230599692557,196.0
1740472024,150,,Aggregated,69.100000,0.000000,57,61,63,65,71,77,93,140,220,240,240,12257,0,57,59.86821082059298,37.15016999922227,243.72230599692557,196.0
1740472025,150,,Aggregated,69.300000,0.000000,57,61,63,65,71,77,93,130,220,240,240,12315,0,57,59.86371564295796,37.15016999922227,243.72230599692557,196.0
1740472026,150,,Aggregated,69.400000,0.000000,57,61,63,65,71,77,93,130,220,240,240,12386,0,57,59.892360086953616,37.15016999922227,243.72230599692557,196.0
1740472027,150,,Aggregated,69.300000,0.000000,57,61,63,65,71,77,92,130,220,240,240,12460,0,57,59.88585165746537,37.15016999922227,243.72230599692557,196.0
1740472028,150,,Aggregated,70.000000,0.000000,57,61,63,65,71,77,92,130,220,240,240,12523,0,57,59.8670146833831,37.15016999922227,243.72230599692557,196.0
1740472029,150,,Aggregated,69.800000,0.000000,57,61,63,65,71,77,92,130,220,240,240,12597,0,57,59.85279586258843,37.15016999922227,243.72230599692557,196.0
1740472030,150,,Aggregated,68.900000,0.000000,57,61,63,65,71,77,92,130,220,240,240,12664,0,57,59.876501588364235,37.15016999922227,243.72230599692557,196.0
1740472031,150,,Aggregated,68.200000,0.000000,57,61,63,65,71,77,92,130,220,240,240,12743,0,57,59.87544172424215,37.15016999922227,243.72230599692557,196.0
1740472032,150,,Aggregated,68.200000,0.000000,57,61,63,65,71,77,92,130,220,240,240,12813,0,57,59.877570673537285,37.15016999922227,243.72230599692557,196.0
1740472033,150,,Aggregated,70.000000,0.000000,57,61,63,65,71,77,92,130,220,240,240,12882,0,57,59.86484243386157,37.15016999922227,243.72230599692557,196.0
1740472034,150,,Aggregated,70.000000,0.000000,57,61,63,65,71,77,92,130,220,240,240,12949,0,57,59.866773849640126,37.15016999922227,243.72230599692557,196.0
1740472035,150,,Aggregated,69.500000,0.000000,57,61,63,65,71,77,92,130,210,240,240,13021,0,57,59.85055220205924,37.15016999922227,243.72230599692557,196.0
1740472036,150,,Aggregated,70.300000,0.000000,57,61,63,65,71,77,92,130,210,240,240,13088,0,57,59.86613571080871,37.15016999922227,243.72230599692557,196.0
1740472037,150,,Aggregated,69.800000,0.000000,57,61,63,65,71,77,92,130,210,240,240,13144,0,57,59.85574198897414,37.15016999922227,243.72230599692557,196.0
1740472038,150,,Aggregated,69.300000,0.000000,57,61,63,65,71,77,91,130,210,240,240,13220,0,57,59.87855170711621,37.15016999922227,243.72230599692557,196.0
1740472039,150,,Aggregated,69.000000,0.000000,57,61,63,65,71,77,91,130,210,240,240,13283,0,57,59.851587031780504,37.15016999922227,243.72230599692557,196.0
1740472040,150,,Aggregated,69.400000,0.000000,57,61,63,65,71,77,91,130,210,240,240,13362,0,57,59.85995171113301,37.15016999922227,243.72230599692557,196.0
1740472041,150,,Aggregated,69.300000,0.000000,57,61,63,65,71,77,91,130,210,240,240,13421,0,57,59.854266805910925,37.15016999922227,243.72230599692557,196.0
1740472042,150,,Aggregated,69.000000,0.000000,57,61,63,65,71,77,91,130,210,240,240,13493,0,57,59.85178695043037,37.15016999922227,243.72230599692557,196.0
1740472043,150,,Aggregated,69.000000,0.000000,57,61,63,65,71,77,91,130,210,240,240,13567,0,57,59.8564639088345,37.15016999922227,243.72230599692557,196.0
1740472044,150,,Aggregated,67.700000,0.000000,57,61,63,65,71,77,91,130,210,240,240,13625,0,57,59.892852278398074,37.15016999922227,243.72230599692557,196.0
1740472045,150,,Aggregated,68.200000,0.000000,57,61,63,65,71,77,91,130,210,240,240,13690,0,57,59.884742469476976,37.15016999922227,243.72230599692557,196.0
1740472046,150,,Aggregated,67.900000,0.000000,57,61,63,66,71,77,91,130,210,240,240,13762,0,57,59.88516135293805,37.15016999922227,243.72230599692557,196.0
1740472047,150,,Aggregated,68.300000,0.000000,57,61,63,65,71,77,91,130,210,240,240,13827,0,57,59.87066847675765,37.15016999922227,243.72230599692557,196.0
1740472048,150,,Aggregated,68.000000,0.000000,57,61,63,65,71,77,91,130,210,240,240,13906,0,57,59.856187398972814,37.15016999922227,243.72230599692557,196.0
1740472049,150,,Aggregated,67.700000,0.000000,57,61,63,65,71,77,90,130,210,240,240,13968,0,57,59.84730298246829,37.15016999922227,243.72230599692557,196.0
1740472050,150,,Aggregated,67.800000,0.000000,57,61,63,65,71,77,90,130,210,240,240,14033,0,57,59.840523898678924,37.15016999922227,243.72230599692557,196.0
1740472051,150,,Aggregated,67.400000,0.000000,57,61,63,65,71,77,90,130,210,240,240,14104,0,57,59.85324640606737,37.15016999922227,243.72230599692557,196.0
1740472052,150,,Aggregated,67.800000,0.000000,57,61,63,65,71,77,90,130,210,240,240,14172,0,57,59.84761004679508,37.15016999922227,243.72230599692557,196.0
1740472053,150,,Aggregated,66.600000,0.000000,57,61,64,66,71,77,91,130,210,240,240,14230,0,57,59.8975963956567,37.15016999922227,243.72230599692557,196.0
1740472054,150,,Aggregated,67.900000,0.000000,57,61,63,65,71,77,91,130,210,240,240,14303,0,57,59.88754551829762,37.15016999922227,243.72230599692557,196.0
1740472055,150,,Aggregated,66.800000,0.000000,57,61,64,66,71,77,91,130,210,240,240,14380,0,57,59.90812018645501,37.15016999922227,243.72230599692557,196.0
1740472056,150,,Aggregated,66.800000,0.000000,57,61,64,66,71,77,91,130,210,240,240,14441,0,57,59.921501312318675,37.15016999922227,243.72230599692557,196.0
1740472057,150,,Aggregated,67.500000,0.000000,57,61,64,66,71,77,91,130,210,240,240,14514,0,57,59.92872017350219,37.15016999922227,243.72230599692557,196.0
1740472058,150,,Aggregated,67.700000,0.000000,57,61,64,66,71,77,91,130,210,240,240,14581,0,57,59.95472010426175,37.15016999922227,243.72230599692557,196.0
1740472059,150,,Aggregated,67.700000,0.000000,57,61,64,66,71,77,91,130,210,240,240,14647,0,57,59.96817653459785,37.15016999922227,243.72230599692557,196.0
1740472060,150,,Aggregated,68.000000,0.000000,57,61,64,66,71,77,91,130,210,240,240,14719,0,57,59.98270248231768,37.15016999922227,243.72230599692557,196.0
1740472061,150,,Aggregated,67.900000,0.000000,57,61,64,66,71,77,92,130,210,240,240,14788,0,57,59.99097666000776,37.15016999922227,243.72230599692557,196.0
1740472062,150,,Aggregated,68.000000,0.000000,57,61,64,66,71,77,92,130,210,240,240,14857,0,57,59.98579595814412,37.15016999922227,243.72230599692557,196.0
1740472063,150,,Aggregated,68.000000,0.000000,57,61,64,66,71,77,92,130,210,240,240,14926,0,57,60.03122899263895,37.15016999922227,243.72230599692557,196.0
1740472064,150,,Aggregated,68.300000,0.000000,57,61,64,66,71,77,93,130,210,240,240,14996,0,57,60.027857777282776,37.15016999922227,243.72230599692557,196.0
1740472065,150,,Aggregated,68.800000,0.000000,57,61,64,66,71,77,93,130,210,240,240,15069,0,57,60.035037660702415,37.15016999922227,243.72230599692557,196.0
1740472066,150,,Aggregated,70.100000,0.000000,57,61,64,66,71,78,95,130,210,240,240,15132,0,57,60.07621281298842,37.15016999922227,243.72230599692557,196.0
1740472067,150,,Aggregated,68.400000,0.000000,57,61,64,66,71,78,98,130,210,240,240,15201,0,57,60.136947368538394,37.15016999922227,243.72230599692557,196.0
1740472068,150,,Aggregated,69.100000,0.000000,57,61,64,66,71,78,100,130,220,370,380,15267,0,57,60.26242485079955,37.15016999922227,376.7624300016905,196.0
1740472069,150,,Aggregated,68.500000,0.000000,57,61,64,66,72,78,100,130,220,370,380,15337,0,57,60.33850428892058,37.15016999922227,376.7624300016905,196.0
1740472070,150,,Aggregated,69.100000,0.000000,57,61,64,66,72,79,100,130,220,370,380,15397,0,57,60.42175468092476,37.15016999922227,376.7624300016905,196.0
1740472071,150,,Aggregated,68.100000,0.000000,57,61,64,66,72,79,100,140,220,370,380,15467,0,57,60.55745311483832,37.15016999922227,376.7624300016905,196.0
1740472072,150,,Aggregated,68.200000,0.000000,57,61,64,66,72,79,110,140,220,370,380,15539,0,57,60.612203298873844,37.15016999922227,376.7624300016905,196.0
1740472073,150,,Aggregated,67.600000,0.000000,57,61,64,66,72,79,110,140,220,370,380,15607,0,57,60.624713754161775,37.15016999922227,376.7624300016905,196.0
1740472074,150,,Aggregated,67.900000,0.000000,57,61,64,66,72,79,110,140,220,370,380,15676,0,57,60.64848077093932,37.15016999922227,376.7624300016905,196.0
1740472075,150,,Aggregated,68.300000,0.000000,57,61,64,66,72,79,110,140,220,370,380,15742,0,57,60.658914873856396,37.15016999922227,376.7624300016905,196.0
1740472076,150,,Aggregated,66.500000,0.000000,57,61,64,66,72,79,110,140,220,370,380,15807,0,57,60.683146902149154,37.15016999922227,376.7624300016905,196.0
1740472077,150,,Aggregated,68.500000,0.000000,57,61,64,66,72,80,110,140,230,380,380,15858,0,57,60.821278754652255,37.15016999922227,379.4692150040646,196.0
1740472078,150,,Aggregated,67.000000,0.000000,57,61,64,66,72,80,110,140,230,380,380,15946,0,57,60.86302858223359,37.15016999922227,379.4692150040646,196.0
